1030,2.000008550840008,2.043181825818612,2.065467276833688,2.0013759681436194,1.0626223063755207,2.0003230214015324,2.0244994874517896,2.174229922107522,2.1421167633880507,1.0033044122611436,1.0372804098052144,2.000453749520473,1.0269313291240305,2.006042483348791,1.0027405575869848,1.265066886154589,1.476987555874199,1.1300084183584853,2.1229502767143638,2.002973652826179,2.109431715647894,1.0350271354668976,0.7543341538614693,1.6571117944893528,4.226711028671747,7.096391400104528,11.167606219332612,14.826877780183217,14.842031067682028,8.19960998747763,5.15776179750993,10.96995210141155,17.364642409851427,16.074284251084286,14.25591132024239,11.425557588706113,11.186979252193762,12.179244800795809,15.003090942612237,15.093882892239073,16.30488685545171,12.207859352612251,6.858098053357689,2.0073681443637685,1.1604249484329494,1.8688890760599728,1.87004569207441,2.3105443566737742,1.2748820842097157,2.1155183318171766,1.1893604264765063,2.230946109443064,1.0361594259170448,2.0076497785448786,1.145969734836298,2.0479413226254217,2.07703104496936,1.1185872019944696,1.0827339665882854,2.1599601733967786,1.001618090760878,0.198
1031,2.0022520078582504,2.0003451535170877,2.0401627056874756,2.0040822302761145,1.0582229360302435,2.0042827610849328,2.0560304909747256,1.1220576741763153,2.000230121011303,1.0626005495325044,1.0415062381095366,1.1825191676099331,1.0261117117712018,2.0237703776242837,1.0276536265816099,1.0030337794768855,2.107331292768544,2.0661787225595707,2.0007107818713155,2.1957472360658192,2.256865343702811,1.0016784036469841,0.6147448060383512,0.8114354401016433,2.8260189918441903,6.630165740500046,10.37582523287129,14.187028695467019,14.712217485429298,8.696780891304845,3.911509671588381,10.008478182208194,15.786597214240295,14.914730685491984,13.060672508696419,10.539644721766285,10.803240876536764,11.769040377356651,14.534141512533473,14.281096541494945,15.049154307446305,12.149452296596234,6.106558627041045,1.223237031132227,1.6666844871238216,1.790604053250426,2.4549585172325235,3.2378097039176286,1.2526712661393316,2.3792491971246434,2.1347613758733344,2.2529639172074325,1.0359373591189247,2.094701133424365,1.1326494341974693,2.012241044421655,2.0001534082968293,2.0420532279480357,2.126867888165387,2.0188531961545504,1.0072763510563392,0.19802
1032,2.0036497642810285,2.0062370785957726,2.0047441728180435,2.0003950063120066,1.0014451887518865,2.002926527448892,2.000990955937071,1.0110868273584823,2.0002573707260822,2.082299279595311,1.0029128044403801,1.0131199910497262,1.4144260630329948,2.1737627352118762,1.0131068823191973,1.0239064847125694,2.0484379513378097,2.085296379792691,2.026518862624911,1.2207173846729802,1.5332975449926798,1.0003112251244952,1.3495743843958417,0.24831456937104043,1.7445589209443697,5.4180451269949845,9.918405201456494,13.390346440595115,13.907435216191754,9.049387529063502,3.1363358594535518,9.593778832951593,14.574707768294239,14.016059530624654,11.767659130155218,10.688931904203717,10.894325657088253,12.36812468805146,14.201321945543668,14.756506435559658,14.008964227607736,11.541433629452692,5.2376973774743005,1.3424262703755487,1.675070052007631,1.9444041983202736,2.260522396388057,3.001691323547725,2.3606571822030213,2.0910654095479675,2.0041589083716462,1.5596872605624368,1.167549535672651,1.085951253300102,2.0559979584744483,1.0498856219449053,2.002313369533399,2.0048998453522837,2.1220969013623763,2.00296616948685,1.013324563889492,0.19804000000000002
1033,2.0002573565674413,2.021371749336313,2.001001305927465,2.002255488870876,1.0011837642259782,2.0000309774895797,2.013016763508361,1.1827639708569635,2.119865590263469,2.1559135275404615,1.0002346446972898,1.0000043868759627,2.240490978825099,1.3824466596069807,1.094068632971236,2.062477951777613,2.00042092450416,1.1802241148338453,2.0005935231896648,1.018792810284125,1.0447613723234528,1.056347703598939,1.132468301843582,0.6482901209430056,2.0180815317620415,4.21155230106959,8.911343432727165,12.853822694575795,13.553799904419138,8.752330548163323,3.045962411376982,8.96568673640133,14.190141889924215,14.065280951705022,11.014302314547292,9.646584573876451,11.243517435395079,13.035345107960692,14.746786679117436,14.913743044582771,13.54579196103449,10.787293425784123,5.900673660477361,2.302216773523531,2.0059265783811937,2.6102862747798397,3.1931874658208432,3.0022343577298467,3.0006890158643897,2.0542137188064333,2.0137463103430076,1.0266260696345941,2.002826124074852,1.0111127105261917,2.0510942036432884,1.0471631838115625,2.1139020080082407,2.129703610851847,1.0597857714752699,2.000055899146016,1.0561011417069461,0.19805999999999999
1034,2.0238399558786524,2.0014094075838824,2.069412325387306,2.0000165439127806,1.1258807323371962,2.0243034739735957,2.008841036363744,2.07477023654958,1.2302051112884493,1.18774701081227,1.0064033691197778,1.2178941040643598,2.1416480092016825,1.0247132200841822,1.0738164685710918,2.18440030543662,2.0081022937659587,1.0007661025781516,2.0267337160565075,1.0641912390244155,1.0706454561791832,1.0108739635523976,1.563966488346717,1.4286256052056756,2.0148041852581975,4.172827143883885,8.36239790490494,12.475974151571599,12.961332822860728,8.85654964098542,3.8767997478738856,9.320692407033969,14.379819262595019,13.335391194648755,11.503802404995639,10.658117386058532,11.455836729610875,13.288060042674973,15.304012182515935,15.479141761507293,14.12279451452242,11.528459973675188,5.718072575554761,3.4973902891883144,2.7924569481027692,2.208121980575841,3.0066739523724184,3.0661842264801096,2.4474816391181204,2.0133086484533966,2.0012213886128722,1.0810791409981688,1.1289433969439364,1.0679830875240126,1.1281855109033758,1.0535639875785778,1.2513595431647548,1.3148762694901426,1.0148251925102567,2.019255129980809,1.2308608802386967,0.19808
1035,2.0110399997312136,2.202622250436849,1.1578646255993592,2.0010008002529975,2.065471061223787,2.010268335065771,2.0000162172434903,2.001578927075842,1.0032881180009736,1.0685257585009988,1.129916315747787,2.099301086603233,3.10358221012268,1.0408291081219891,1.4027474936558872,1.202482864963164,1.1593042975469958,1.0029391550729065,2.002444348997368,2.0506393437705976,1.0629004394623602,1.3785900247500344,2.329954371495963,1.397099902761139,1.9432630915506,4.3444943594792305,8.262902911764622,12.02454693393397,12.172705823628458,9.15306458287421,5.125903878470032,9.847792084851294,13.892504756754478,13.638557162018234,11.710614731990336,11.121633523233314,11.745477119727848,13.905580951402015,14.253857741822788,16.23355510300083,14.034086218993167,11.512574255464427,6.4847001691353094,4.509133196215302,3.5404580341529965,2.4255722572597556,3.057508252733932,3.15507036536629,1.3774134781161598,1.0289299949265558,2.000667399050919,1.02275549046926,1.001728040111331,1.3673194641815463,1.1372023208626643,1.1664706072631066,1.0567034473144636,1.0207905817606027,1.1782531227640622,2.0149783245132777,2.191797521839523,0.1981
1036,2.189529739544733,1.179345417694483,1.0184795815385983,2.000051168665229,2.097506000110386,2.1977438718044797,2.160690831488124,2.0067866186409287,1.0052783230144382,1.0209951657182152,2.09505441960401,2.0515588211391655,3.1144177040240013,1.0003217949867038,2.2193506414444126,1.058227520698358,1.3760409513390748,1.0216004355970127,2.049246127770467,2.1045454577233764,2.023770797363747,2.024857228543241,2.0739630200520462,2.3721929620830804,2.700595044235683,4.328849612128175,8.673004935374491,11.390991554300864,11.60825001766522,8.7962519178366,5.414788376254616,9.440276584013723,13.298240670859375,14.201838567146572,12.058075690411442,11.039971652388939,12.021185454481552,14.135891740762498,14.000050011409613,16.11247599825126,13.09685217792507,11.491169450268586,7.253669329742795,5.425946711103913,4.49055066022324,3.177155441740876,2.688697105663832,2.927701159031638,1.424911216875982,1.0835415256398073,2.0210023893384306,1.0000160331364407,1.001732132518036,2.3460664898346946,2.0526379250252864,1.2212784695132863,2.0203031474871156,1.0264479122567598,2.000313236215926,2.258739852927244,2.036644115901781,0.19812000000000002
1037,1.2485778829275787,1.0212844523556486,1.0121141873147772,2.000368423415772,1.1866735175139733,1.2527429254254143,1.1681040890820107,2.0078189402810778,1.0150575186148847,1.2052404904555822,2.100825153617336,1.0791292899246436,2.1440260807969693,1.000197139962868,2.0059207768577054,1.0122787554670747,2.063168384268669,1.0159941231825294,2.010784147557636,1.1997846551940488,2.125748263110432,1.003868020146939,2.2020892122948013,2.0281603794623635,2.7365136591927857,3.9532727038554714,8.573480084933953,11.137948628161807,11.997708736307045,8.485966244975648,5.962835810112173,9.15736293077187,13.002173646076141,13.481833175513497,11.7959715683124,11.698804857826767,12.195717473342151,13.202090025226466,13.93418982623787,14.964946774309567,13.000477019470347,11.039933178803837,7.236096142875087,6.2607501661446845,4.006213826553901,3.0028639755072213,1.5684327703107703,1.4653353369946616,0.8498598638724849,1.2692286119025378,2.004513268805411,1.449121729541584,1.1405704073727643,2.0355833649274633,2.060267931584158,1.621873952683549,2.1222800823106844,1.000333888673185,1.0673540758265931,1.332424572905795,1.0190307370453118,0.19814
1038,1.0084774166075303,1.1265052350748415,1.3655912318219996,2.0000000576068184,1.0035319606803668,1.0146230435787582,1.0079996961648272,2.1887357720760234,1.0106381883640512,0.42744122064427903,1.1500287783833438,1.010961444652894,2.2712315151542706,1.0348943617510893,1.0053263601820444,1.0152649439932449,2.034338178973254,1.2496368535445512,2.2226753790678333,1.0000253803874466,1.2464355997126277,1.1372741322036517,3.063205574149251,2.0986759415091796,2.6570543776482687,4.3773005362293755,8.72970397064836,11.323116243402186,11.796614972952652,8.922300517140217,6.615284201982734,9.18574277501246,11.928795011636781,12.651373989701371,11.115570789105261,10.865968498803037,12.414235904934339,12.922156030504569,11.954444992802255,14.04068817252034,12.58055010006135,10.324877423395014,8.11291052375231,6.027144538862123,4.093408517702097,3.0391018446119085,1.0257278963689827,1.6879098932334806,0.09766601717874426,2.2725951526572095,2.192846637962336,2.148797233649925,2.098773133847345,2.2572020518907085,1.1602426243124626,2.4925704037733767,1.2335997155939986,1.000001595352118,1.0336595412018639,1.3032196291622653,1.1427142589767718,0.19816
1039,1.0591117793784528,2.0489636827048128,2.19501583428502,2.00053658141147,1.004562093240517,1.051323258757532,1.0146516425717873,1.239215708507112,1.0916374772591637,0.37575217058666804,1.0068041064960407,1.1788314861695979,1.3662060396540328,1.168511228700338,1.1078704175537657,1.0001187822997049,2.0062156844267967,2.1320839062589103,1.1982403501310641,1.0044884832738163,1.016407522325669,1.3888618953486491,3.079060318082515,2.0065580520762563,3.593395337271563,5.343249271270445,9.906588738843505,11.35393168639839,11.395442176012645,9.412178801965283,7.026013099575208,8.487341558197372,11.077117106363486,11.616521744883034,10.582512114164087,11.030863466135678,11.444822298281462,12.18731073766676,11.11220154716404,13.318730139098516,10.82943925931958,10.206979842499557,7.471860180771163,6.540866765474904,3.7139193760716886,2.442808468765333,0.9417123799724988,0.1777936831477423,0.24445533541310585,2.0133705221718654,1.197178241438497,2.2130636910072523,2.1072521737617453,3.036696799283843,1.0166502005271854,2.118514066239074,1.003386052610894,1.0059401820874923,1.212628199614134,0.17422898774952478,2.1399715311739156,0.19818
1040,2.0820048687074966,2.001645579748648,2.0231295464924774,2.027923808205411,1.0106868963821025,2.063415436867461,1.025541514762108,1.022912545464309,1.077958783487235,1.068135227593814,1.0016737934221436,2.15487555238373,1.0508913993236892,2.1732517182598095,1.365322724211556,1.001659897376292,2.001701148559164,2.041363543632789,1.0099824794510264,1.196030120701386,2.0089096793695673,2.312597847161969,2.3927928788597015,2.1433616528237738,4.085368179607351,5.964611891418281,9.693752469303089,11.585323503446334,12.115938421647432,9.872298407818878,7.4161311608045155,7.963923081029872,10.251839004358468,10.808675643401852,9.358138949900756,10.470107927278768,10.835543084033883,10.93425389801586,10.495460928740929,11.334247531186783,9.747668330136726,8.715316778919847,7.146438647023069,6.672067750772532,3.48400132746761,1.1924684457612624,1.2446509173758527,1.0629836146925733,1.1889565886610853,1.0037160574412707,1.0183347094980637,3.052788144666757,1.129573098875698,3.041228415677578,1.0026004773798745,2.4139487196932796,1.0280768144608132,1.0179230199086897,2.1839775434541346,1.2336525286128008,2.0699461115272797,0.1982
1041,2.1010844548524554,2.104212332228336,2.020807066331298,3.0219272385472005,1.0085297728296456,2.1161200198425485,1.3808875680878634,1.0779477771908061,1.4790194809294785,1.8223369544091237,1.0032280468406,2.0003118100666035,1.0286688319580422,2.064251062749744,2.3200815672745243,1.0125670232186736,2.189703324681561,1.0654161719063735,1.1581605341497192,2.0055033750368882,2.249591994976971,2.0286788859364444,1.360254777900434,3.0184033407704924,4.00525144104806,6.050593883183169,9.352249940515609,11.810103006261562,11.723806172721325,10.019110050550307,6.950856721219335,8.257221237183208,9.354199224107619,10.188425049076022,8.830490457015133,9.491587418635048,10.899979228511715,10.491486043196081,9.13782618849058,10.453651661117739,9.43750813520554,8.173797164463315,7.338226059878928,5.933519101155418,3.0291451523854325,1.021764501215255,1.7331492836772617,1.2110499653516296,1.6784594404381095,1.1140538687760042,1.1068420636039202,3.002670447010084,1.0152546633125805,2.510822583366289,1.3542955961430891,3.1178319459655044,2.0673825414194913,1.0306550077423793,2.0021260779001695,1.1018007630183912,1.040020426945899,0.19822
1042,1.0837431603039756,1.2136272798007557,2.0004903883520364,3.1834597384581675,1.0779494360088968,1.1351795764088544,2.2004796370780966,2.0416241066399796,2.2554221839777098,1.59823115510704,1.0080486660266081,2.000709490187847,2.000604533653399,1.0197317684353593,2.024593363446981,1.0015060122212134,1.140217621002269,1.0151625134353994,2.113567412757136,1.087001919967676,1.398981623585128,2.049168368797381,1.0133600632925528,3.0980270127733873,4.351733829018559,5.150926158688779,9.04769529132486,11.02205360118368,11.022486761943568,9.475684050233415,6.3329245020175025,7.056214414221459,8.85673011492396,9.711484187665125,8.54997924263493,8.713101063624036,9.838994806041152,10.083854891439609,9.001213349275082,9.73568457421718,7.726800960220105,7.799151208723175,7.357650025190258,5.857425561090242,2.371827989514935,1.0324110815220737,2.2966879762795838,2.0926851980764036,1.636044606150733,1.5941308635743408,2.007670201579379,3.1674055008003217,1.0001487355672924,1.1987475009453776,2.1463746919163684,3.0099013178519787,2.177421665425349,1.0856254050806802,2.0088099450114028,2.1755287104858243,1.0018296384791212,0.19824
1043,1.0011907500474557,1.0003233778801746,2.0003506651708127,2.2795667172481986,1.070807659841462,1.000501345224566,2.034575432862377,2.012646469657174,2.0478855616170306,2.8587145700443526,1.0330745225821962,2.1177139742836624,1.2033575024640417,1.0082616844850292,2.0678995775646163,1.0599343498716716,1.041355086249181,1.1459757688226861,2.0043153086189514,1.0793622648665062,1.401232901467108,2.017610998535382,1.005851012615013,2.545745942827022,3.404152104991512,4.490523494231616,7.781908630353131,9.966408328103197,10.356730618317151,8.312278325623355,4.64932160535009,6.2295977430482985,8.267195836685241,8.601839435434421,8.395945712411498,8.05527301861075,9.068245628744855,10.057807041793797,9.67346551551868,9.047856390336914,7.327257473176794,7.502415691665592,6.953615467538649,5.854452071754228,3.233484022419807,1.0522198101507474,2.3463648475365977,2.051366876497512,2.487517262282992,2.39903382999409,1.087802708013716,2.3130880451422855,1.0000773576360877,1.2863871481744942,2.0218712371890954,3.0779619857187495,1.1775057738268455,1.0964092333119408,2.0073768522782207,2.1086707169846703,1.0780944119756248,0.19826
