,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,t
2457,3.236575628341789,3.9579197950005005,1.5626740986071659,3.1230432095510983,3.389464287460617,2.3552390766647315,4.000982005330833,1.1066739772636385,1.6051399145655574,1.2705632709365722,2.3990884592555695,1.2561088586817355,1.3544137311281614,2.5996363290271476,0.7666088907040243,2.2857537052314396,2.2508011118207714,4.228408381948019,2.124504125388152,1.4191635282397916,1.7149839028405596,2.7837197669499414,5.54204858563555,1.1699548265624204,4.023549173192163,1.000813736006193,4.030575465079166,3.0671563888477045,2.2542212746929415,3.15778059355011,3.002771441165408,1.2050881302701306,2.0156938188803806,3.1628267764916447,2.6306597744597955,2.0112166200355666,2.3194882676128143,1.1689306574823646,2.496229160725754,0.042544064600273095,0.11058556207173621,2.0474489271017178,3.43907920083698,3.0032847925722925,3.039497830867832,3.2454617245952,1.2335286372533325,4.403095256842793,1.0666376138211986,1.6569040793967114,2.0274059835131104,2.0000070913975545,2.490773030989703,1.849635578132296,4.078192822596824,2.345443398375515,2.067856754416074,1.889351101545109,2.301852612822606,0.7380168962931489,3.0576959002865913,0.22214
2458,3.4497107210168236,4.336542191552973,0.6861247751214,3.0724740545780715,2.3747066673495167,2.7589306253654056,3.0178156681035038,1.9126490639399958,1.0034670055083594,1.0400653582605406,2.4227238441237184,2.024751731272297,1.6751327038102193,3.7653528214127965,0.011102556358287156,3.2679453693543214,2.2256008680437502,4.000681692354136,2.37725669107284,1.086765742652007,1.9103591092820635,2.0129706528569655,5.067122027683793,1.224269718874857,4.059807208545783,2.007181471492812,4.2654412099664665,2.1237637667419063,3.347073868192351,3.0543318644930264,3.0557164384244193,0.08189968976224155,2.0007897003424846,3.001351920691329,3.101589576408753,2.068451118771589,2.7225639051884807,1.1980118322384103,2.7910996315886427,0.2700604199019761,0.8048002704941823,2.4706006774601192,2.311547711864072,3.233557749624345,3.3202747350332844,3.196427238523057,1.5914700049358554,4.017102305530729,1.0137462341435153,1.4804269184918968,3.244401478926121,1.00163010302435,3.5055192427982163,2.5900214780447586,4.288608819303033,2.3196256921123988,2.0214590919459337,2.0272850726312095,2.0001181055253503,0.8793066174362199,3.328291513737049,0.22216
2459,3.228737804773425,4.094906770971734,0.002305999044565559,3.16565725662952,2.194335787055242,2.179900644614383,3.0017589534299844,2.0440556905913,0.02180230885652447,1.1753493549810736,3.293134348807307,2.1437449467492344,1.9666823807565021,4.167504695776197,0.07419165132844001,4.003093422404796,3.1356652826669698,3.2364650042257317,3.3579938772053373,1.2243647621670288,2.5015894746653125,1.9122080781522706,5.01594373379426,1.1081902869424418,3.126592244899961,2.1340201141575568,3.536765011861866,2.002642989372791,4.070057336099866,4.072893458715915,3.2311918744064756,1.3572848485176785,2.0277846367978363,3.0067257090956643,3.0152222278895264,2.106620248118784,3.3248186281068715,1.32529649737745,2.362866225900539,1.2002266533383248,1.3802293753509132,2.2022378533660336,1.9343414047828147,2.443054925633485,2.7937883912087274,3.019909254324065,1.1166701805609072,3.069674186264507,0.7932930574170564,1.6319307493362873,4.2377872797853815,1.2620609801276088,3.2788482325619333,2.5332804461905423,4.030627588424849,2.5748668031143738,1.0232380782681405,3.0704027272553525,1.002197256811297,2.088295412843795,2.9076625733534978,0.22218000000000002
2460,2.4619790846521514,4.014186189652458,1.4098284773135314,3.1369667818473492,2.0152592880074436,1.4458377152384732,3.0087029908195517,3.264898022267217,0.17485111185073882,1.1195020436123055,3.0520451699539,1.317779184149683,2.619577173344547,4.026563107658143,1.1040835845742523,4.05655350583131,3.00664664900843,2.171567835672164,3.088330517381295,1.153133400032959,2.3828407072657702,1.5169956195474255,4.114573592193752,1.416905980194438,3.009772190881665,2.46638013874716,3.4144071208893023,2.0499252420612337,4.000750172624228,4.574437786804991,2.7164384033809106,1.0933296779875028,3.018347930864519,3.0714639942482607,2.2640599266358756,3.1755656538730443,3.5270499447789128,1.4027919000646372,2.425694506037662,1.6809599903540466,1.1720521504977692,1.3444041083969605,0.2197281969897665,2.5309201805466546,2.1983646923932216,2.0148050438802914,0.32681790868216537,2.0175063297000615,1.8427584508825101,1.5429812686877125,4.557386598754642,1.35369921805109,4.291877927174899,3.4187518493202287,3.1719117432430495,3.6254055465871735,1.0676009832703555,3.4054638042694747,1.1489596668289985,2.441307869193574,2.1792869452966235,0.2222
2461,1.6256208395675578,4.000128410507872,2.5133233943876685,3.2804701161281953,3.0158716432015518,2.4359919147359985,3.1047618237645316,3.7618891271466737,1.1197931512045316,1.5872334044070224,3.0353119487419664,1.0359975828407495,2.307833524932199,4.029654234487797,1.9083970010318883,4.5961764305068025,3.0136817596824534,2.126474126232897,3.163820468249513,1.5895503532795012,3.0731598225441004,0.43532274073033606,4.231314205018082,0.7342639029031346,3.049426580095428,1.9574091076100482,3.844618435165831,3.211186263948458,4.094864214089629,4.142772357281301,1.5762315632569384,1.2731168936396038,3.04634644041538,2.088262745577732,1.1168060178555865,3.0490400649047302,3.183223248196956,1.5771615446927383,2.266948658821857,1.7835616430266221,1.0439128446037667,0.44657460930108034,1.4805850602182558,2.230048806076024,1.1354331469037584,2.191253783875645,0.19668683820226598,2.0008442414270804,1.9547131436706469,1.0001468640726692,5.0379481228468075,1.6256309613859634,4.005665209683254,3.071455185486552,2.8703156766272198,4.14434228358433,1.1073605591537927,3.1011789085203687,1.2802971769452345,2.757487180364556,1.328254216810799,0.22221999999999997
2462,0.49933803920561004,4.118642306398623,2.132182109523834,3.2879334662336466,3.1760032661028395,3.4753192614913306,2.1838860301265846,4.329447675693822,1.6519656274814776,2.32263465434758,3.0054923941896283,1.0524879036968333,2.3051463671328785,3.2302043624606602,2.3737675245093715,3.6455662330011425,3.4861823151016567,2.2820585340727204,3.058520768023497,2.4971855742722777,2.0267638620355273,0.352205056396174,3.4547655562909005,0.06036047151948245,3.0034275938912827,1.81073990353563,3.640484979252927,4.002781052251899,3.288255303400623,3.6619668299154995,1.0042660431533257,1.304563075806725,3.1769205819229236,2.0000183287983995,1.14633295445647,2.0056036780409694,3.064649723216324,1.7134715494948458,2.4139554818493303,2.89899340902579,0.5352914941534777,0.2149447444065837,2.387341718036539,1.5488508261950629,0.21963695923946813,2.1566706228959296,0.2506281185805275,2.007689444061743,3.0999162056844103,1.395151693941854,4.117049223305274,1.8379819184083064,4.018840413861227,3.090791806456741,1.1579697430782738,4.002193978689094,1.2356293730778043,3.0521266604747077,1.3666960686797422,3.6652586246225645,0.16487491507810537,0.22224000000000002
2463,0.17880764738820484,3.2577647553444704,3.0163216285892314,3.697608116270054,3.2399749352907152,4.324559263344845,2.0111554381359986,4.038448448132064,1.3795032205572673,2.0935039198380454,3.000246453659083,1.002729308068783,2.4847131839999017,2.024657974265357,2.077346503874964,2.2988927820398297,2.390541273851371,1.9729224199049036,3.2669913486664717,3.104901910685862,2.0013279422632264,0.6762537423790658,3.473656089637038,0.44473953054413123,4.01364192548956,2.0363725119943137,3.0004903379244245,4.113893870188639,3.1050410864988693,2.908111277641054,2.001304546579271,1.494809789257865,2.478905968292566,2.0000037210963444,2.1364915614147706,2.0339265089375265,3.000049297014093,2.3018811871649723,2.2867914860829575,2.8346650217566984,1.8583087343130034,0.7896046749747899,2.038905951527843,1.0191937247957485,0.595252635251515,2.3239560405208053,0.4025734659959773,2.00110439274258,3.441691632861167,1.9914772419236606,3.233792527716057,2.5054538703367872,4.0359766273115705,3.00859197593167,1.1377615228649847,3.206152563073171,1.3494589158988584,3.0130941664636346,1.9584070510213973,4.1946275228304115,1.0603765734973967,0.22225999999999999
2464,1.3153463981728648,3.288159518529909,2.380690952964094,3.291542938798514,3.618539961835169,5.548055167646638,2.0174352820864816,4.000990776962604,1.5602515387320963,2.0867122742965147,3.006161578852299,1.0165841935245254,3.3245088899731043,3.0162411577972565,2.072308020256435,1.7844530903901492,1.2662473496838287,0.8386780850571582,4.092872507094829,3.0739380631691784,1.1547505968604448,1.24845929440123,2.8148847452043424,1.1911379908900732,4.134349849324893,1.4010706158786397,2.617380700891813,3.585326584466009,3.3968247699170027,2.016110693909422,2.0604222018735494,1.9895550374325701,2.269150835307656,2.0964891637899643,2.0069546173013815,1.0857264755684963,2.141437783171729,3.0812085731850676,2.7315980024299984,2.3642045022265363,3.1792049804249256,1.3664565279384246,2.447331092920081,1.508244470067306,1.4983217667792086,2.2819715034624832,1.1884473050766002,2.0084451655428017,3.1347920909437135,2.4108129747647697,2.175069226070229,3.6116440307782156,4.023561982393294,3.016721953512993,1.2635861675325155,2.087636712167159,1.542609619666611,2.0381270595715093,2.6460684846021016,4.500052017494128,1.0049121892689876,0.22228
2465,1.0280910286394385,2.571913567343593,1.1180127969838995,2.3613514499403516,3.069987315914539,5.000060984605014,2.000129302549293,3.0732647293683595,1.8951201414121757,2.0479993503069434,3.1226508939323256,1.0017881063286649,3.0522282330558754,3.0043173227864055,2.0273282552576943,1.9708776525689402,1.0048986197133063,0.1422451979430561,4.012732817818595,2.415339861689462,1.1805472869018376,1.0858836320692993,2.5919649803598426,2.3095568673225966,4.635194115637049,1.01376175832878,1.4589545227409317,2.4620385151762223,2.441852740288222,0.322440469104624,2.0564432601986806,3.024329196623284,1.6918408370128128,3.047369263035072,2.0192580527254234,2.533789972648637,1.121736243781152,2.902876142726981,3.428892377273843,1.5165282102977693,3.9670532422808775,1.4527676736095758,3.0844513706319,1.8652208624901696,1.1485046253222793,2.7643551936024764,1.7086660301019427,2.0024285641929054,3.1094928099970325,2.2888947213600632,2.006304316770916,4.110716443619277,4.360458543510066,3.003481194728832,1.3885827033580265,2.0263922297301784,2.0399023919517023,2.0035138626485676,2.5855756888647106,4.1493091677061775,1.0209459140123702,0.2223
2466,1.5615981383278514,2.1862990283661494,1.01441545315444,1.6538949457496062,2.9403560395385027,4.062851006159867,2.000094305745989,3.0000955021642564,3.001543516041817,2.0525441182239073,2.2210914506538315,1.0924763095755952,3.006578110147488,4.000028495917609,2.015711278438362,1.482391070919014,2.313379681189364,0.29747489866776744,4.032552387431324,1.7853226141286471,1.0034956274836009,1.1171950610837238,2.0771460958189807,2.428277605469485,3.667894608414511,0.7681288587660915,0.3683511166155149,2.298560715922792,2.171161551214059,1.0013505411920818,2.140391358955173,3.596806177842997,1.0373642578462874,3.00482179429618,2.001088934798755,3.1825668752742406,2.242709228380605,4.110377179419098,3.2213468711464275,2.764490873770009,3.2443171103333217,2.296649501337764,3.129993070521735,2.6948602806094315,1.7337528807475195,3.5081111036295436,1.323547224986707,2.000544025257635,3.000054506618393,3.1569477899267877,3.0667701613152683,4.6010949342619885,3.5995253867838066,3.000324330652145,0.8750848953379233,2.0016079935758975,3.1463722523818194,2.000818509517834,3.397731790256249,4.006191780671536,1.0437047683465652,0.22232
2467,2.3892003613628714,2.3298148502945972,1.0125562788671383,1.5950898744263042,3.0840246033792345,3.3141650109081895,2.0790014540721886,3.032044903380948,3.298323208815346,2.03355745141366,2.0396977377836127,0.10939499065310514,2.01364203732876,4.427439661375575,2.0732797335768103,0.4890964007914981,3.077255393401822,0.6935055997933596,3.0501637700421314,0.7813073570581227,1.0934723075915067,1.1723980838205221,1.2362368912545287,2.451000876486777,2.012829543972842,0.12467685109148517,1.1127204009684935,2.2418491722512224,2.0335757674256887,1.035885985593204,2.3109452581207797,4.072376808465138,2.0291495177179297,3.0852504332772743,2.0036829663484417,3.030184098775849,2.258211315462278,4.304153179237327,3.2591187592083073,3.604803449995977,3.1971037717522233,2.1199775362287387,4.008988594193456,3.1264083755216405,2.355469454151445,3.4666874451347023,1.539578120119267,2.1363865488328657,2.044432644734336,3.0034523435324885,4.044511380571169,4.090245063331989,3.1153694161655654,3.0557574814405304,0.5904493511187913,2.0902024095936835,3.4806569523644493,2.0091027841073985,3.070056874544889,3.0132622796667654,1.0656783181279363,0.22234
2468,3.13908984449241,2.4092523949868996,1.161516405414004,1.2996808686689172,1.7650263833771564,2.12179627084043,3.0457584748478603,3.0039596283340977,3.0667972748138013,2.121690994898415,2.0608603498432227,0.7161227086159023,2.3056776170223796,3.7043237264347013,3.0001107724631804,0.32517153447472974,3.310988145527342,1.0742771806908165,3.0013768121386155,0.38984993301097914,2.3567889123815995,1.2375869442264162,1.320559175714014,3.0742461449996727,1.5156436684961312,1.1074599536607124,2.0007074511733958,2.4876458091375286,3.001583439517802,2.1394992954408147,2.046363351942248,3.095050526831723,3.0036053930506617,2.249180497247383,2.0001049651942853,3.020513701557794,3.192152307513293,4.131084448201031,4.190907446845019,4.635523924428619,3.0583989097314057,3.07551218278073,3.1535194498736434,3.0178583551655507,2.1547137209099287,4.319962956078563,1.4785516263323424,1.1474765424834235,3.1324551227001445,3.0700992667421225,3.347961701871857,3.1032545644700362,1.3828251413610027,3.035326338489442,1.2311717508929907,1.0561320407315884,3.1847572689183354,2.0061694331698283,3.0063048790574394,3.005664693557253,1.1538338237765875,0.22236
2469,3.069246578959734,2.2609669471642904,2.155453582119124,1.2698947979432327,1.295216715351192,2.046498529004111,3.012214463030722,3.0573994191102627,3.005011647095984,3.0575136360546575,2.0433216319589693,1.5303450137624375,3.099293554200314,3.449413465750742,2.223093033428738,0.6208869601731539,3.001562498362927,1.9149921111734154,3.026849496623403,1.2477539418603734,3.0321706155975763,1.45488339065777,1.039391929455037,2.0050226116074232,1.028806504834182,1.6948186600029655,2.355736696375513,2.0132260881690773,4.097666651873543,3.0005755276328987,0.799599334986911,2.096822436869125,3.3513369073940744,2.089792914419586,2.0007027147351915,3.000138315370802,3.006077569292514,4.00479411866917,4.025433455431057,5.698704725123533,3.033805418400414,3.1579174850849765,3.2644427572984327,2.3150467560399495,2.112855399365099,4.053507146593928,2.1264441481498992,1.1139410003249086,3.0011461271982682,2.61398458922892,3.372270276779786,3.3893631228005168,2.0661519924422533,3.3486353770386588,1.3029648259452995,1.076173424292198,3.1181227623613643,2.0196871767571385,2.0143184250028563,3.059646684243274,1.166333241674758,0.22238000000000002
2470,2.1034341764766746,0.9304491479247096,2.0433818755061433,1.0783255163077408,0.19083995432556897,2.0014350268335286,3.0175162467370678,3.0245396901761636,2.197461485238315,3.111226995912246,2.1556545880318985,2.2757382057980142,3.1037421222177684,2.0139724663271736,2.1171950909773205,1.2691378658280847,2.0494768460045574,2.5415368216036196,4.059834904107356,1.024121221534602,3.4093706324729625,1.825769369656639,1.0747814709545014,2.0505919594834303,2.0011513378033876,2.6186923295211777,2.0407127084419314,0.9182921619557771,4.595202017613166,3.2368146755562437,0.07440178204447306,1.048998536013487,2.644590290486337,1.312959059077623,2.006633812769106,3.0000735710746684,3.007757262501168,3.016553211702982,3.0179907269984807,5.038555820712932,3.0007493671224386,2.46683850214671,2.541916736629813,1.388736595242104,2.120347597656825,4.0331575977718686,2.958100476675411,0.23385106715603862,3.0027171448027867,1.3453995649715085,3.138765996994243,4.441758701441519,2.1488325637293313,2.4032577230324805,2.224471072420686,1.268529855010069,3.0056558094102424,2.0170461705983267,2.0892332073554023,2.0708739676721106,1.585461279672945,0.2224
2471,2.176111633905336,0.24599363862339552,1.037277149534623,1.0002553526656595,1.0267846036224717,2.0949460141264034,3.1932072404832352,3.1226822053110053,1.0345392397982902,2.3864328867157956,1.5326995154963994,2.220329995393651,4.018416173979106,2.053356672225492,1.5604318475477088,1.0696557849214297,1.00181908215527,2.557964135214856,5.005952876892669,0.17903546739885817,3.0393462256969133,3.360217745269216,1.0094387074369207,2.004588996712631,2.093972282483835,3.783943052821133,1.6557080912783548,0.5344656779671787,4.7451266886572245,2.7164337309821907,1.2254714370506659,1.54651363139753,1.98862153598347,1.3768035651822332,2.0910580108793813,3.0937519493527352,2.1157970635625847,3.0555896583011366,3.109272890871474,4.00916093755027,3.005023005075887,1.8924196796598756,2.277407568924003,0.34162604748456615,2.083251653256458,4.000173075603276,3.6356404887169442,0.7598202804272741,3.053036176946379,1.1319106213886054,1.8611041827614139,5.194317221242359,2.3330668882897356,2.503163631764677,2.0011728791235033,1.7629458780983827,2.0034162941352434,2.1348212837154024,2.0217998241449346,2.000295510008118,2.2117644666352763,0.22241999999999998
