1478,8.318715238900635,5.20371435732083,6.802353804574428,10.404125106745285,6.096834901535518,4.967505530084932,10.224233756808363,11.975043950282462,5.571772327364639,7.000267656915458,0.987844407334564,12.325374677899898,14.038199479115557,9.004705454013019,9.835088025622372,11.72592245409693,11.298032950348363,11.241906541140008,1.393835700459857,0.45769376057917455,5.434031978897109,3.0355837398049044,7.460534323033229,10.089111742648797,2.251826821515177,7.59371728384484,6.36406458438261,4.052624756830679,7.812717892750638,9.632318914396318,15.36067394610947,2.454741049293879,7.099912317959009,9.583904851977373,5.220460616839679,9.93932464108975,8.486902036277161,12.952675963937644,1.0253145288545542,6.593409021698222,1.5896393562839681,8.737735011755587,10.35502985658545,9.109350935198659,10.62729798229903,12.045205650996412,9.16901068890402,10.667068492854918,3.985876227450596,4.433669426076314,2.046355035029792,9.913311538261398,17.13918515294226,11.555778986562794,16.057152666790923,9.974971435896261,4.027380323683343,13.829936446993905,13.108609940290478,5.000781572792633,2.680215507613875,0.24686
1479,8.157350195094448,5.58524913725923,7.038246954020019,10.326089785834391,6.256349621355382,5.12700412150559,9.171944166369041,12.635675435975191,4.4385893601986135,10.11704281063558,2.3694584552436067,9.281063331447262,15.349556646281956,8.03931592806971,10.851360379294217,12.065895572295215,10.42781065334257,11.296851709138016,2.564216292536443,2.15173877283599,5.990994789042112,1.3934421374152215,3.3854406772392265,12.054386019805255,2.725351275810193,10.45554913583467,5.226745066826504,4.048651883454684,11.123215693682447,8.106324391225359,14.95772003477005,1.2520668969376978,7.081229767004634,10.682692109151464,4.4973377101319425,10.007774577536201,5.587111488588314,16.26564749431438,3.0099855184823787,7.042708184088517,1.1323166103968012,10.018343178777382,8.416921243095763,6.871519842246271,10.871886557952239,13.777493479868323,10.181356538204769,9.93425367584965,6.175774935622103,5.007155731811785,2.249666465760442,10.713140725343068,18.400967793557808,11.678165906520134,16.770772230240073,9.695885807823718,4.853386837980292,10.901268297943911,12.07127628009137,1.467701368258296,3.011852708772745,0.24688000000000002
1480,7.390706587547464,5.567438644475525,9.34026827091256,8.153844556652594,5.135353534182122,5.185429497648396,9.111302162459213,14.280881273914574,3.204934852451334,11.259626788482848,4.616944865472139,6.959233398171733,14.071735453551819,11.070892172838889,11.085700941744754,10.924061630874872,13.067649332487903,9.30096900658421,3.006320905126769,2.294574297204117,5.804440508776539,0.13658296965783587,1.857799679946931,12.974618066180811,4.911527142275598,11.93852692047148,3.9480172175663992,5.124703549642973,13.41435127438173,9.264677028291569,11.822516711075231,1.057528737838165,8.0114076800808,10.437529141936675,4.507590311132694,8.366151108113677,2.034282094300572,18.40380148589896,5.543059030839007,7.250565734454902,2.41997365290489,11.080638024923916,5.41249250268458,5.800042783785982,9.625058650324503,14.02426743969398,9.01167007420279,9.49104582154635,7.493457000318418,6.100756101162341,5.170743107996398,10.034312170999092,18.564360845528817,9.290253012098699,14.96447821590364,9.88524911019878,6.321832518143291,6.8201354652356345,10.098648878776466,5.36613876101249,3.0868384328923733,0.2469
1481,6.698343236768082,5.726067691620622,9.719335966909737,5.367860775702975,4.83713620633234,4.135660156400709,8.732490528104039,16.000052891469878,3.052179825453385,11.965865023868101,5.995579813718761,7.56753554885947,10.730669678358135,14.291309651839715,10.269575741502583,8.255792031540429,15.760028173444367,6.75226472673716,2.542072371092344,2.109680470301997,7.19449307721101,1.7971722284471323,4.587600266103756,13.003340991309132,7.712972216227761,11.58786518022789,1.522700709134611,6.691016491922872,14.528699528936299,9.504563315594915,6.373013406819698,3.0695629119121173,9.105796063431464,8.425363372889056,4.18029384838701,6.76620544784559,3.249620978499349,17.0149307440877,5.932597459462502,7.295918378140364,4.196287508440738,10.768502798875296,2.6353614656754605,6.000677086188212,8.035100652324665,13.253901282352594,8.00135338930045,8.272031133076936,7.161585449423976,8.620524850300846,8.630255610351012,8.859996583309487,17.881125804257522,6.103200613185303,11.727521701402118,8.838039135000425,6.959458844691852,2.3057673807839634,7.247711637654649,9.964931334109234,2.347528058723249,0.24691999999999997
1482,6.3419918539339015,5.688325643175482,9.584098790311549,4.18983970611024,3.9316212901626235,3.5992601246885294,8.349195921517978,17.35935142796836,3.0000092034861203,12.378541235193541,7.048991077238303,8.993253737564435,6.66506648206464,15.818304080793881,8.514380947980639,4.647828837115843,16.464154496525232,6.213616917859112,1.0003193913023,3.0199567727868164,9.199650912246968,3.002250779417043,6.562817842053631,11.04211921939728,8.803424782622056,8.978786315800196,2.829076808778739,8.066797814958015,13.918894005008578,10.906983729644617,4.351238228580099,4.6506790550641375,9.1651538464221,7.386079086195429,4.250969082673691,5.091527202976075,6.06192909035755,13.835217678206352,6.540692845260846,7.151339181070443,6.219050603285284,9.602844171778646,5.252060888277468,5.426499905069962,6.426759154750032,12.157073335563982,9.000111668216787,8.718401508831684,6.856484673299999,11.005051429799229,11.46167008894318,7.0136077365704015,16.018612337213604,3.5258475549858064,10.505440553958357,6.662115301244328,9.33099560644885,4.023763805365134,6.014059793374973,12.578187618189965,1.461938543304317,0.24694000000000002
1483,6.101501609597709,5.394585384196683,8.04503439763067,4.113296981788026,2.726989285375214,3.0785073571439887,8.198745164163304,19.033462617604275,4.026490999494903,11.079604969341986,7.427476496331755,11.265369174260712,5.746465425841069,15.161173496604132,6.038124591685324,2.757098370521246,15.145832453342535,7.587272346545375,1.0242477091755484,4.6724057781999955,11.454944582238962,3.4228413190781843,6.3278419589667685,8.000316411709106,9.441281070106827,7.372854610983879,4.5004515701961685,7.899374358022887,11.9805829699058,11.068217956605846,7.3635897123262035,6.2720835876308705,7.0667875901338455,4.705420236641841,5.915139928982891,3.277457627235533,8.460279608014302,10.172778771686332,7.078346660731969,6.301262917744884,8.234967732746329,8.195474226798405,8.263030256612208,4.087833602318494,5.590689944593865,10.103748171568041,10.041825067060955,8.32030297753164,6.543963443013403,11.5544476999718,14.003389660525496,4.216657639939092,13.617722622491032,3.452861401632554,13.050028992479474,5.563252396535,10.125920071691834,7.299874584606054,8.052450294221657,13.242254925255489,0.3797781620930209,0.24695999999999999
1484,5.565637457274776,6.000333213160328,4.333510862995074,4.296304362522223,2.878948266820801,1.8038527364536037,6.832853586751507,19.193231380137274,4.998432860028025,9.763635053763213,7.700010748860951,12.493852959073594,7.292072634464802,11.247951711724246,3.182043341237341,4.526327447750167,11.00038010879086,10.389230336114732,3.728305963973237,6.63208199788791,13.763914800288573,4.020232223489833,4.774058305638108,7.077055751568497,8.062842963073154,6.420768870917824,5.411098070694289,6.4823086275412765,8.434489765832506,11.111553448208213,11.234849829853163,9.714187347277031,5.438155942540938,5.139607418642792,8.000014164610143,4.026014360575465,10.385082014977927,9.29915059238008,7.764618091191179,6.4120545093172945,10.105382868251587,6.77985626727411,10.451030808435787,4.116298659871479,6.056419610127013,8.42736469298561,11.2600436172685,7.801170027122487,7.7066613481968105,10.15645323000311,15.367708626251309,1.0310372963008614,11.474595839417645,4.426392946372597,16.645950483546134,5.547770946175582,10.077301501028067,9.328136343851865,9.003060302076362,12.53165831263548,1.3140067181604547,0.24698
1485,4.562938541039601,6.740344426202899,0.06451699468769494,3.8089054055282174,2.969499991944279,1.135099605656539,5.013378431848272,19.352025286105714,4.672668192579696,7.9637624408178045,8.489715543167353,12.809644335559204,8.50157514097579,6.537752014840863,1.1647750298231359,6.3324856029821825,5.8157120476362465,12.239942787819109,5.963402413397967,9.209642098019478,15.194066483184432,4.1559564403742515,3.7985634837189783,7.300037409314823,5.443203735633299,8.301477130097094,5.711665510549261,4.13185746015323,4.004880334554973,10.342425679219003,12.43479324093769,12.960241560300544,5.904315122986958,7.059094774959894,8.779598933651052,5.000509589014519,10.639495740963566,12.614792586717423,9.11241217752107,6.4132726457538585,11.342048668850602,5.728437781328282,10.896831881433727,5.381746584519745,6.281402599772087,6.337290093514788,12.045071810896872,7.050471096975992,9.002811126869807,7.939514082416715,15.020238090675601,3.5124629163229697,8.48540615334616,4.730690097114197,19.3973598761473,7.024157635892937,10.122453373054048,10.219526264807879,10.215397514958303,9.640536692719802,1.3948554829436939,0.247
1486,3.187841112572787,6.402978273468304,3.9971405108271085,1.7948096882121047,5.381444410897135,1.2882628984015356,4.14953410117243,18.704655177104613,4.222705342681586,6.531822242476134,8.22850512042846,11.561378746435146,8.24425704862433,2.2787670505885673,0.5841053913710241,7.319306091939831,0.001694001604820869,13.938135680196122,6.848567551430721,11.485079617009971,17.33822877551732,3.135422490528545,5.2826450308264805,9.396853601194397,3.1083075303725085,9.041333395384,6.773655364382058,2.8894780047722834,1.1352154363337454,8.87465426016194,10.507720380602448,14.705169988912543,8.479516043432495,8.042034697570992,9.086352984016202,7.174243432965795,10.353935268559205,14.86648511088546,7.902989766240113,5.680336453770811,12.480266672785849,5.15058510189485,11.470364480091302,6.804119420113525,6.6126750830073675,5.1717017835126775,12.004446627172891,5.378157331632747,9.808090193279071,4.128427649285224,13.468195932782658,7.107761699835381,6.122685968163295,3.138422562542166,20.04212706435696,7.74644969305918,8.817545175855654,9.496509682775484,10.165414321588727,6.423790152574508,1.7604616931673083,0.24702
1487,1.563704774062761,5.002078783476071,6.742462182409775,1.7897962638659624,6.809000064701051,1.8328092988194284,2.521969475861143,17.175475439383426,3.0252951549906264,4.379408600291436,6.543961418954922,9.265889634629955,6.001461010870036,5.212423353489952,1.7135320873436413,6.779893368229672,4.971852067338818,13.675850822946353,7.240514115028734,14.028252688609976,17.927618807971236,2.3213717861168615,7.305007535464147,11.017262588067371,2.362070523847717,9.028261412230147,6.036652216413197,5.003529007902169,3.000029142419592,7.377099332668173,7.15617567572169,15.471278383326997,9.492697579705236,8.490889304451358,8.802487279426506,7.1972222482777815,9.106606075224008,15.13911993055895,6.75623300856043,5.750845690428935,14.0346475169372,4.041742343231761,11.089407948797946,7.403655631861278,7.0962709735056695,4.714018901974186,12.189455408757881,5.187096750619044,9.1543194655229,5.365406757699199,11.111699552305556,9.855162606782693,5.1332736923923346,0.028908215837505396,18.34585106264885,9.286929524286789,8.124164000708346,8.586141070833351,9.138798766750098,3.3514988739617433,2.0097636967446464,0.24704
1488,4.241953680056718,3.0064209124840633,8.70759299447602,5.532383508646392,8.916799897665873,2.3081173984259156,1.0184517740121541,14.625257916009582,2.9808127664168556,1.0482980751182778,4.0789461525636055,6.039605268134352,4.000405611999477,7.582077069215313,1.0239509938498141,5.903376153925562,7.621988509398186,13.737044267286509,7.036365424693875,16.026951698875,18.279975343647507,3.5556434809555317,9.424644602901175,11.241669957269373,4.530314313396016,7.031503780947752,5.005734412368295,7.026303246669134,5.376844284548585,4.796683824289676,4.874966639933973,14.83278794508125,8.525169772845299,8.04911163384079,7.41476720107803,6.864661971561654,7.785239341444713,13.317003801651076,6.535255733796281,5.099516283108693,14.871941571790463,2.353906693661752,11.27862965209984,7.604339555477121,7.825551602835994,6.1417881720736,12.539902061071691,5.008274961950255,9.031655410567527,7.798996599031909,8.842739739993757,10.016566543686649,6.0810826875693635,3.000822871346237,14.744937654541587,9.947300749428159,8.829771715780788,8.855753300147196,7.4272663003842325,2.3197349665343237,1.6583811329042686,0.24706
1489,7.353825553826702,2.419659200851327,9.543854404825385,9.375889001736436,10.355125611113454,2.202448563028241,1.7735513421308002,10.633328831939423,3.018244604936477,2.10981468549,1.381810884624798,2.2334300465274626,3.3091548363123624,7.582496167809121,0.32803891600914786,5.3782186247586505,8.656030502043338,14.129093014775899,6.262429437547334,17.02229225253289,19.883531069493777,5.29367813983497,10.789546811399847,10.066135724453932,5.939450593531135,4.063825326061444,4.006390207512641,7.8203630528477355,5.680082569169682,3.6267991671681723,7.407532063913857,12.06270134644089,7.047663241891652,6.854033475009146,7.679402238976737,5.916507127834682,6.075774065594096,9.182093489584942,10.790257183731152,3.280982147211529,14.5615852266199,0.2178974149490714,11.511175000653038,6.048248002995692,8.07966106852131,8.785064612220658,13.83122722209415,4.6355675219422485,9.019295178150607,10.081174381711298,7.6606163724213046,9.893346265917522,7.170898125289489,5.809683774812393,10.407344991652797,10.190933491017454,9.208082054124054,9.36426999218909,6.7943815236704905,3.585629634149701,2.1185023231688582,0.24708000000000002
1490,9.439739472540976,4.13240528641477,9.078545625842262,11.159524458263343,11.455741495442368,1.904932123929299,4.732534439529732,6.725834451362761,2.7799063458121522,4.750208681417062,2.925006890761252,2.0471713674894647,4.779237666451266,6.653078701140049,1.5704354478393323,5.567696659574002,8.004277408596915,15.052499340092309,5.678152386133674,16.622973860829926,20.608207997287014,5.450775771290038,12.062580499838235,8.146848987570802,6.778469814391697,2.8977319966898967,4.008068808621868,9.25380557784599,4.708755063156401,3.2150792006192814,11.255782734822434,9.138374845258534,6.900005352773502,5.4683915155003575,8.048522425881627,4.514773923454025,4.129351027521344,4.780347638085455,14.466012018942125,1.592842052660428,14.424734800122614,1.8893698018587335,10.208892083573401,4.078960982626061,7.182108074185103,10.17203735417173,13.197049034412636,4.01970888147386,9.0801829047978,10.549112756187855,7.388639055866304,8.462388264304794,7.707047938533142,7.153876243723209,5.745168891750287,10.184347891180515,9.639515346053773,8.296615643915612,6.962443815319438,3.6868270466154813,2.201212892693163,0.2471
