1434,1.0106859981868257,2.3376554691630025,1.4010830073080498,1.0000002790790181,1.0080623146577568,2.0856285342550263,1.9852919658299557,2.206182681376005,1.2062132862122745,1.0054270955697358,1.3858245104990645,2.0304655465367745,1.5397671356389886,2.0593400437613996,2.110948142412619,1.033493296227963,2.3352365885398494,0.06524023443368486,1.2874298815603578,2.0220102883466584,0.7846374620338602,2.0619181756483544,1.1111746655692645,1.0024969139134106,2.021171524030766,2.0187455309524998,1.2136930071005405,1.003151836069492,1.2411587208469337,1.4684557358077568,1.2766003271282902,1.2253955121124096,2.011766219545644,1.022824244971648,2.2891564269795346,0.047277904466982476,2.0011664510966525,1.0922793213156117,2.0008994448967097,2.047022971386287,1.009065123894151,1.0362359662075946,1.04361805199107,1.6529742959613096,2.0002483988604634,2.0148750345403537,1.2151198891629167,1.0073069278032403,2.013887852070018,2.057039611658112,2.000535100051754,2.0162453326347287,1.0064223568146955,1.024320240638095,1.027896392306237,1.170656386380135,2.003063581998825,2.3326006219297755,2.115846747588355,2.009777958159621,1.0307719905584645,0.16398
1435,1.0914318234551068,2.047233294782761,1.005121296244589,1.008788651417035,1.0081495979914696,2.0011499005497386,2.361289347658479,1.418883636590357,2.136884485839572,1.0066753437325955,2.126579581120241,2.195922628071422,2.4058690817083574,2.100909345941742,2.025274318886603,1.047508832338,2.0457325069743626,0.9798129621915176,1.6544788733020916,2.0083688439975274,1.7219769243259204,2.0228624306957164,1.0323701875134899,1.4002920456562633,2.021716248404013,2.0023118358308176,1.0067924629696356,1.0008867693785137,2.1203929382037634,2.222581394761998,2.0565390275392246,2.168475185936578,2.012852247801447,1.287578515948262,2.075263564796294,0.7150221292093377,2.009785240736455,1.333870865823773,2.0254208397693945,1.033174716128532,1.0542283585686978,2.0588540996306666,2.1453640172074286,2.3730429530023054,2.0237752908070807,2.0316932898137234,1.0106456743177403,1.1142414597042285,2.083722540161436,2.0190062197432357,2.0110703541842216,2.0560236995327705,1.371577296087403,1.0000531153975292,1.16129765304494,1.0036242683984187,2.1017172902508676,2.1163322908565676,1.4392488993499863,1.0647010256420828,1.000910237973196,0.164
1436,2.04033894689671,2.083470479076387,1.0354718298490977,1.0350812460929035,1.0610899520946964,1.0006140365306244,2.067915543005684,1.0283515777271965,2.0005256284103123,1.0855290035342866,2.022184236056977,3.0125774052584022,2.0523528453865283,3.0623835949263576,3.047371540474418,1.080020725461604,2.0903535298179925,1.4799885175304297,2.4222289518677296,2.010495083587862,1.8711378829363616,2.001736002662504,1.0278576691525263,2.152533711626687,2.0062045070033006,2.009438365096425,1.0018220314231534,1.2422333588314407,2.004871455220977,2.025968361023662,2.0062835532362473,2.000428393848777,2.18833717256796,2.0013586107254846,2.0000332637468023,1.361921432678649,1.115290623374861,2.0845317026762498,2.0830438760766636,1.0076744058662783,1.0507817072156416,2.2342967085924172,2.0017398250587037,2.071769194211452,3.004894604543554,1.0072274050109604,1.0005871129433834,2.1131155933736068,3.030242709886702,2.104825447589814,2.0897720990579414,2.0346662236192756,2.1936465085387025,1.0025975239392408,2.037702315062959,1.0002758993569505,3.035761818081692,2.079303954974401,1.038476722916386,1.0467285447266925,1.0581730060513617,0.16402
1437,2.126468696480931,2.014446144837402,1.005186045682982,1.0073507741621817,1.2989601773312773,1.4747862689668354,2.0470492952031925,1.0470796782613039,2.0502311054601936,1.2983496234256073,2.0339812204269254,2.08405174603317,2.1155788513808607,3.1103832091787993,3.224707758040447,1.1179935473696787,2.0166415642445705,1.57302938794981,2.1047523354879423,2.0025377305217975,2.679306150753105,2.192666859884967,1.0036821189317304,2.0314801796130175,2.0077173775568933,2.0010681723498065,1.019238026071743,2.0905642665869135,2.03248602671148,2.0086833386898397,2.0502247609998836,2.0053640058034032,1.3084495821388031,1.0891935554313614,1.0430820679143298,1.0491820693830094,1.3097846899492385,2.0145754031057987,1.0064004540973788,1.0686339447339541,1.1389857831963273,1.2237328360271233,2.0231351629469425,2.0658977418236097,3.2314435251592593,2.18199117081722,1.0020593255300703,2.1275392985225356,3.1353052106463712,3.0003143228577804,1.2802662752967187,2.0925177516983027,2.0231234481573113,1.0018637574300882,2.0049931354533657,1.001802692832864,3.012948625879505,2.0662568621052038,2.0458103564679084,1.0339199383068658,1.0006275838501029,0.16404000000000002
1438,1.2620168942833692,2.0339755270423017,1.0000269400977797,1.3540599664323423,2.230780677880051,2.292250651029362,2.0225139529403413,1.0050713189154317,1.2893319741851277,2.2657450781070905,1.0470101178853835,2.0107661086240594,2.008018365800385,2.3866059173873526,2.2519890790405683,1.1512016790884456,2.0443455108544772,2.33795957165674,2.1193835322208017,2.003400257406905,2.501111382016326,1.2108046487152924,1.0013563639250325,2.005488594551119,2.0001324016017734,2.001240037870068,1.275594503148212,2.0002023909450033,1.0044361955679995,2.0004313754486036,1.1020106362533673,2.0215812290138593,1.0299142468378517,1.0023924842777447,2.244811295714529,1.1538900837512034,2.1003050936002405,2.049161405058525,2.063939386101996,1.0850943661253387,1.1485824054888045,1.090783676268549,1.115400466100344,2.004150930155675,2.6593121155302675,2.0000450821507583,1.0294033610983684,1.0993314574078588,2.4853891545315827,2.1796272969147044,1.020669507239207,2.0800096836100193,2.0269469698375953,1.000430253723955,2.1376821943899995,1.0200296273367355,3.13048528525884,2.0276375723682256,1.3026533303881178,1.1115638816293436,1.1003782327477076,0.16405999999999998
1439,1.0189469048095403,2.0034556535297683,1.0326144168495555,2.134331570615395,2.0075310842000813,2.0821459484453135,1.0357610691621202,1.0005561716657558,1.0015321031164044,2.003359798758498,1.0391428658768376,2.109786715925825,1.099095343611713,1.3963326559921805,2.4391090186124287,1.2478858675619682,2.006225462334719,2.051308457226678,2.0470960894767805,2.000057031646218,3.405170696126323,1.0106539718596546,1.0024941520102675,2.003145241979991,2.000975693542186,2.091484255551911,2.1504853155474337,2.08027679218374,2.1048390451275933,2.0807253348235344,1.1945480376990998,2.0101372639097064,1.0051295408073824,1.0026587238422446,2.0037724980787264,1.0593608342032224,2.0140403669982634,1.0706781769534999,2.000717240765928,1.477861821352606,1.5246995892834803,1.0444155544855214,1.0418267777316816,2.003224002869901,1.7609099606882226,2.13029429604511,1.0259589519699726,1.1503500066358583,1.490865658260588,2.0050250524104523,1.0008345390037465,2.1733212407181566,2.000042369999063,1.0099092865418098,1.3456943657422686,1.0156199375268433,2.3439349674674776,2.0434025379212772,1.0226218591145046,1.382237615716714,1.043380173154449,0.16408
1440,1.0330607159993994,2.0131023215255404,1.025566466185807,2.015020330884163,2.0268522733635774,2.0939847627186845,1.0581795963451508,1.2531119533226098,1.0296092246811535,2.0282102276064644,1.3066117011661402,1.0101529109508884,2.2147418421833076,1.013865110346603,1.616398787991242,1.2844797962620278,2.024786099188615,2.028754410885013,2.063447077975059,2.0001350579176966,3.046520524159449,1.089987818950406,1.0131231177879934,2.0077176460273187,2.007073791479507,1.073610159537786,2.0026589332846023,1.297861333649566,2.028514096062287,1.2322764925376661,2.105105443300002,2.221125677374027,1.0006412666201754,1.002460086333216,2.048466305937835,1.3875705606162811,2.0003051836204038,1.0237582768025224,2.005467883782665,2.2751981625308333,2.3389004515200127,1.0561505270750366,1.0435355963463233,2.0902587274340574,1.2434956835644209,3.007183368956185,1.130093720324923,0.12345637037440094,1.066045980835964,2.2682556412136927,1.4506899389673715,2.3252984501220246,2.004866174424862,1.007451655881528,1.0260378772710128,1.0893379704870676,2.083996685103042,2.0039442447207994,1.0486416656686002,2.250954625094314,0.6102017893135936,0.1641
1441,1.0000019276670482,2.0000983647185624,1.0856605294009771,2.000338193941115,2.005317486806816,2.053487522810555,1.2740982456760357,2.1154174027608788,1.0286777656459192,2.0908115348936875,2.2319114058148375,2.0922642705698404,2.021491622052893,1.0064052038439417,1.1961546597298354,1.722929787268283,2.0017192246729594,2.0015372210548352,2.0286090711566294,2.0018701640517906,3.0561731746174514,2.0819592466761985,1.0360985078590466,2.0034527021893993,2.0020913203121102,1.020151095633972,2.024251228209054,1.0022320231771895,2.000070159326584,1.0015715191212373,2.002375117040237,1.3266829484953817,1.1777179613379725,1.0376930419222985,2.0002655477541182,2.151462948381248,2.001050639873286,1.2257924705312866,2.0175933575316476,2.0533120396029467,2.0442890408922376,1.1784729296040373,1.1723358492942948,1.1745711160911487,1.2861817565388156,2.1631652284604916,1.087785773114053,1.4229411903287976,1.0521803789665412,1.066392622539943,2.1158701002893063,1.8471534226941255,2.07779225632114,1.0295155799984286,1.0479927913801868,1.0541755802541573,2.1699984360278513,2.0298055652920457,1.0001995069401481,2.018212032345971,1.4841011823280708,0.16412000000000002
1442,1.0044336476471167,2.002975086329817,1.1151898059084173,2.0006138080560407,2.0011844789533284,2.0653445249949525,2.242547039611579,2.0002238106369052,1.0051835916899003,1.067322880834234,2.0237048295179187,2.0014283301578177,2.040948420159637,1.1537834110461083,1.133384183513154,2.4755666760580928,2.014138851392606,2.0540860820343925,2.124148556861493,2.001981577925843,3.0000888428537946,2.0109544871912792,1.2472188558871182,2.165819946609799,2.135510913871191,1.3104836811602683,1.159513949301261,1.0492586525680538,2.223546095732926,1.0014727563672745,2.0012667975636282,1.045869855392272,2.0843686526546152,1.0688134063497303,2.0143674243998655,2.014617461449626,2.0814205129920857,2.1921687962904115,2.179818297387959,2.049055354484949,2.079570883474691,0.691825334751435,1.4832261984315265,1.0002316179918538,1.282547137503723,2.151916258791531,1.5580107408152688,1.0912307577077323,1.0013415635662783,2.021568823556515,2.173497756357881,1.126658707034728,1.0000004725946812,1.0257852503340945,1.001524046633397,1.4408963589393287,2.116202898475196,2.0383966655249073,1.0123533958268027,2.000350789498891,1.3169566241678745,0.16414
1443,1.017293404090817,2.001209290276895,1.1972599789072533,2.031469535263545,2.1423473904154218,2.126731478945675,2.0034974191588164,2.000340970855795,1.0825020848546258,1.0007832805278498,2.0285614311788356,2.006126491678944,2.005278699877689,2.114802245778548,1.0568894899239822,2.145480107308176,2.000086959325234,1.177013064396629,3.05752733899474,2.0144166492573135,3.000143326353355,2.004278985614554,2.1710611359949055,1.2069366510062394,1.1587099321089709,2.2433508988957143,1.0582390802062285,1.0057735274224877,1.230042150339716,1.0684359035055093,2.00418530720406,1.0153777281233052,2.0015153830803296,0.5135533522991179,2.012293993068348,1.0762595273985411,1.2027625391577759,2.010659800477695,1.3209970933768054,2.012936557433518,2.013525050173437,0.38764585489249215,2.3805259761424398,1.0001896405608355,0.9786296520969993,1.4337973916775153,2.224952591953987,1.5977802609537146,1.0019561694882735,1.4046896515263436,3.000018666538354,1.6517681628363898,2.075459185273757,1.0831082829468404,1.0070785409696545,2.166135741115593,2.206727536744024,1.04056706516579,1.1126080669306544,1.0593396816021627,1.3261756060285754,0.16416
1444,1.0002386508687413,2.000068160452166,1.5326524320774038,2.0330347845801064,1.0108696166230864,3.101785415547223,2.019165284063637,2.1153606290441567,1.0535009350023965,1.0578955115607973,2.0027351031871703,2.0000001846735924,2.0099190690356794,2.050509154342971,1.0216352679806187,2.16646030200757,2.0076855853864513,1.0065426249567035,3.106698452415184,2.016773748871394,3.1282008838115596,2.202222073565157,2.0004946882962353,1.0075699977040418,1.0001881347845352,2.0370916674237374,1.009669579973381,1.1277606253516785,1.0432978142206824,1.0404626206451992,2.0143229814997694,1.0001680981490908,2.082356905159351,1.4774832621815226,2.00250040467782,1.1687707413178958,1.1358645671501975,1.0040663863041828,1.0275920959820681,2.0100538912084467,1.0523240340998334,0.314255059022342,2.069914835953895,1.0154915434655853,0.7588983140293767,1.000800554181301,2.077151164595787,2.289544041094383,1.2474631867911772,1.004207118104259,2.1303670573453015,0.2640459323220667,2.0051096953958187,1.0733742294786737,1.0023430399813118,2.020942206230508,2.359319010228253,2.152576887377969,2.0007961502780405,1.4202452492722923,1.8625030742613362,0.16418
1445,1.2192132591564895,2.006448466985963,2.3902251183375745,2.302356585290309,2.015204512658108,3.09595647855602,2.0865115158268916,1.2567944022003206,0.6589253615475958,1.066327733098288,2.0000647028703877,2.0000702022893035,2.0004027218268225,1.0036877153847032,1.0198957657304353,2.07874482849866,2.0004554966405177,1.0000264492663034,2.197095617233564,2.1340676808147396,2.2339518407504064,1.3228308971191238,2.0004590053162823,1.0942113331529897,1.1712707100755597,2.0550273312712597,1.4659523278293494,0.2797932165273711,1.000035050763725,1.4474842923842206,2.0344343229650943,1.107584475790292,1.270665831927919,1.524262197745067,2.1350972915036817,2.049069342730787,2.037104536557232,1.3719021819728072,1.006179895473604,2.0000412515986987,2.1817946301241697,1.4550541990747978,2.1063050498361067,1.0200408374877836,1.094474005729669,1.0216894469446713,2.0040473950804496,2.0553344589649876,2.1435571011065204,1.0343476445543525,2.1307378349513515,1.0212814721062242,2.0020115717270888,1.4023334514632755,1.0000590389451325,2.0311704421475283,1.8110808179948688,2.013873162154005,1.2281580685362363,2.154113414640128,2.441827889321544,0.1642
1446,2.0040881205868346,2.009021529105287,2.0714514809826348,1.4999774113361968,2.0442481700815702,2.109145588763775,1.0996995640768028,1.000008129759326,1.559986731458573,1.4757037938042687,2.003034178952359,2.001997566923248,2.0000010524321503,2.0653999306887623,2.0326090990414545,2.0957911901024238,2.003648258299894,1.0591216085779847,2.240264202211569,1.27652045234292,2.0451559780461306,1.0428088057225815,2.173814432914484,2.0759242760947667,2.1400692070974943,2.0175144064323494,2.182046234533874,1.386199939040338,1.0001211535612533,2.2245626608356632,2.1946855292434804,2.1109819741589178,1.001010197643568,2.364985206680473,1.0002101997192392,2.090191841329433,2.0019019836596117,2.2612319025329204,1.0009571835713158,2.000115279295897,2.0033473243083137,1.7043636088335798,2.0301871699984084,1.053361900169896,1.365734419883124,1.1970985724276266,1.048749913832678,2.0588901134049973,2.000865306300663,1.2729216718083969,1.3916361008048503,1.0028088002838278,2.0306493285621032,2.1984327526374567,1.0162698238276533,1.0889194487369411,1.1192189412740836,2.020993547212273,1.0003609940906721,2.0467149063192522,2.410770771361883,0.16422
1447,1.1158858426882714,2.0173518616512407,2.1120259161562416,1.3824246373779137,2.183157777202022,2.2105877803821845,1.003467936220856,1.0035907835033835,1.6646907877661232,2.256756552115743,2.100057132680311,2.0023291936705374,2.0783678425624856,2.010929351140765,2.2544066892962213,2.0466391703376714,2.0029001887508837,1.0331790891296806,1.487814172954428,1.086749160812653,2.2259754294690217,1.03035582741045,1.2821631291771984,2.0108864926587935,2.001761546554263,2.0247274767165315,2.0507430610949293,1.2664673237335202,1.2183167055636892,2.0406702567013464,1.4130886567222167,2.0819157106455313,1.0032920129593759,2.0601220616807754,2.043593081404495,1.2704725031665745,2.0915212428340353,2.0575732593173757,1.1731806200408121,2.0663649527125143,2.0170766725880704,1.85685817502512,2.0393659179407067,1.0843365793131965,2.0023918574568595,2.07045503084772,2.1595341860767765,2.00812038925938,2.005868652585925,2.0377860391606446,1.005168221123325,1.0006595837307053,2.154840518197625,2.0109868284141297,1.0075041416747452,1.0172593289130614,1.3026788173359372,2.0087919961614253,1.0238205703333605,2.0192946085431545,3.0793807656489802,0.16424
