1497,1.7924030928063062,1.2217061379424772,2.0365310452264005,0.07437612028319893,1.0014775515624168,1.0327434449223685,1.2710210915989713,1.1021570280822335,1.415250542391522,2.0224819884195093,3.0395913299687924,1.1578946142074702,2.083509264282704,2.0341996716304687,2.0343733585394617,1.0245506906739217,1.0732709638487168,1.6950043190738464,2.0328719691371604,3.1019610020474113,1.1698956184150389,2.1006439314083183,2.028220329824821,1.0763693272859087,2.019939024735871,1.0013836896471997,3.0549055355439276,0.8281696398599508,2.029324201916941,3.0355180767665053,3.017762502342318,0.4080042899824059,1.0380531814680152,1.0137267005743118,2.0788293476910793,2.0007171514607456,2.0000152884623295,1.6605698434964773,1.0778762424120276,2.0019590044083615,2.0000644416821087,1.0005956682659218,2.6869306673792996,1.2331037412012578,2.251502303718013,1.2408703003115567,1.4771966863296218,1.0933609955819634,1.2880732041672964,1.0016138991967927,2.514590798988198,2.044143040927272,2.0222932943754794,1.2574932125430993,2.244377026382769,1.0971704687947383,2.5959177249866463,1.041219528418424,1.0924252920876973,2.2931477175494863,1.0020814489472334,0.24724000000000002
1498,2.513225847880455,1.4824396580484465,2.0027263520486613,1.3937932979960854,1.1415663185150835,1.000162951858424,1.1197374636434363,1.1720137191312012,0.2024935013046744,2.1898518464561616,2.006918249929642,1.0575913969559694,2.0710063914857013,2.0068104272440346,1.046843254791727,1.0831467114397215,0.1219692879907904,0.8789200326918851,2.041265782743627,3.067231246103184,1.3065125890927025,2.0029875905706187,2.0349205033868545,1.2148186240484544,1.1399191501508734,1.0013816819323258,2.010664913426339,1.4588028337019399,1.0318010747932187,3.0607401416083917,2.03788239733237,1.0366456999646383,1.0647640626253865,1.0146045052598471,3.0400405330045883,2.001317096583551,2.0239620086955936,2.4109159403806384,1.5701447798546266,2.0023372568580404,2.0003611294703023,1.003845903239478,2.002866521721203,1.0093250087727328,2.055436751159526,1.19044165478745,1.0145951983473112,1.385871160750504,0.39794298648717974,1.0119344951819773,1.7337457218089742,2.0010599967538507,2.0274225427639383,2.2311517019098233,2.0487087295803956,1.0561063428261441,2.1871109576405137,1.147145069239259,1.112615541332812,2.54714114966516,1.0540289189906815,0.24725999999999998
1499,2.1956395937906934,1.2624778688534706,2.168100381736582,1.0131578396748626,2.1171020950916954,1.003012948302007,1.1561280451201117,1.285170463113252,1.098251292100515,1.2680236585813678,2.0241491504629026,1.0372820598894403,1.20703607870023,2.1407090412691008,1.3599319833591157,1.1109097765586518,0.12055088349158465,0.022240116963374933,2.2993181314689806,3.0048919725796455,2.2183612473088843,2.058184837648079,2.003657400728183,1.1531862144534673,1.2841718364001944,1.0025005708239985,2.002894580009802,3.091038991131682,1.0691677940212783,3.424883128962162,2.0258108902342404,1.0199017003995374,1.137025339361738,1.184347075106867,3.1004910158223256,2.0001998226989772,2.0000607217495476,2.274389111772241,2.1253803489651886,2.037335894584835,2.004437692581101,1.0337248459303696,1.1541886028193549,1.0065476115254934,2.054333844453857,2.234591202537946,1.0896381278725402,2.2997169593134834,0.2885557427265346,1.0131126896898035,1.3053850362351265,2.0000914482259478,1.0558319795948539,2.0060105166859157,2.034961844209551,1.154494350107897,2.216313824900946,1.110620412717634,1.0896242736704156,2.2179304690699553,1.0262505259923864,0.24728000000000003
1500,2.214470314707351,1.606414437903106,1.1378101235167328,1.2108360100901194,2.00579009485167,1.028170384199342,1.0533267272219373,1.6050248044227364,1.0712770912708467,1.2728430703106028,2.0700905887117376,1.0176601749674663,1.2479867693442919,3.034744753876568,2.226788590316788,1.2174572285828842,0.8857881063686748,0.694735474506481,1.4795946608178419,3.0001819707832316,2.0174036536298385,1.1403759437262613,2.0131559904569367,1.6342941750669746,2.0628839555540828,1.02383237597419,2.0073877913311584,3.7224942964446175,1.015768227046117,2.9695363144720566,1.1988249529374602,1.0730548495627545,1.1853041915333886,2.0158257781135505,2.1792411455707943,2.007647378384333,2.0166618567119525,3.1945866487176175,2.254971241887075,2.1681305794835692,2.002086960736879,1.2562204079534807,0.29538125019357686,1.0064400580041573,2.0232534084831753,2.0006294671652918,1.1183147060523095,2.034534526127642,1.225016131871664,1.0452982264540516,1.2522621347938951,2.0009834567062303,1.280697644591481,2.03162534569914,2.0048611619978214,1.1049040638946568,2.104376918362478,1.507664542001721,1.0678865652979004,2.1862798193005797,1.1394343850551374,0.2473
1501,2.1374285954124748,1.404556682762894,1.0758828457935847,1.0813084460102325,2.0001456641965007,1.0074342885994765,1.1063437043237283,2.530761578152576,2.064276485555967,0.22598555599134942,3.0053810811664636,2.022103578958472,2.196912314793917,3.005990256579336,2.175919649278351,1.2577660226955054,1.307799429774257,1.4743112901176316,1.1742929570125569,3.0836630679802672,2.0199960400333126,1.0098267218949175,2.0004494156576307,2.3049874407255833,2.007059009729938,1.0219268652203324,2.088563373314589,3.1745336627762177,1.3585753414586184,2.2085892043393347,1.2726519608313387,2.0245580827694916,1.597901948943425,1.1580722824173697,2.049197201829567,2.004056683182007,2.000847768219847,3.0369806353972173,3.002419008648321,1.451419996565573,2.020859215146878,2.176798277062486,1.092017759327751,1.0071811039648784,2.020830890472299,2.012342189996869,2.0086640723597284,2.069677339236508,1.73750399068292,1.079497118225535,1.1670233632069564,2.005499237848859,2.147311700907538,2.0014897141396837,1.0182575992229144,1.2250448987270206,2.120477035643262,2.2510559708189457,1.1190034506644235,2.1041563137617896,1.0948061919314425,0.24731999999999998
1502,2.178902346623532,2.2123540987526313,2.25568711891929,1.2789662372895296,2.074875763499239,1.3305975099865635,1.0120272657337135,2.0218430184841147,2.052919337125597,1.1983119495350676,2.171111364335567,2.245854985657384,3.0532232283500744,3.1612726701268126,3.1329905607519923,1.6961735800240332,1.1564411732002886,1.2842263764668722,1.1237442832141644,2.1815896283873593,2.0013245430071493,1.1183885616930322,2.0024320862022065,2.0860420664683623,2.0682175616363874,1.0968974717071742,1.2581434697103133,3.074318182409382,2.116845043535254,1.5634657491655717,2.046911728626211,2.1872616840466477,2.4147019256457267,1.0756779587941396,2.0712218431519855,2.025078342072881,2.018149507099727,2.0530603313521016,2.0618792758884186,1.0286252530667614,2.0141839121559233,2.002091904561751,1.0168791485406783,1.0643712065231399,2.0099326447407315,2.135174714983189,1.1568364948735588,2.0083542541547947,1.829413855337788,1.1313262852759793,1.1321577442587283,2.0061709873386646,2.013843048212817,2.0029820241207257,1.4847565894503583,1.1735365668739928,2.066576177496794,2.00028604567986,1.068120315921265,2.105722627301107,1.5230672537705603,0.24734
1503,2.1285682075008334,2.617942685650422,3.0046575985553576,1.4436284498549248,2.056104872800006,2.1030713026054246,1.0871441546239289,1.4670478583971378,2.174383396969806,1.000457369455131,2.00012401869971,1.2956666779939914,3.1830951538478707,2.30696375030038,3.0550275285078574,2.46510066765656,1.1187315563618883,2.2659771602743164,1.320770865601298,2.0170894363019376,2.0000962320160722,2.1519714128407976,2.01113529147451,2.0341935865766714,1.1083721185618025,1.0843820920931113,1.0050179521984257,3.0168621658247945,2.0088438161202014,2.077062561226714,2.008254534164249,1.3349004697572282,2.2267144585681633,1.0041989833059792,2.0562643205286544,2.0173492917514446,2.001227313387643,2.0270072013811404,2.053695747301865,1.081771452418954,2.064889591885524,2.0024867060716756,1.024998162272261,1.0576619532078275,2.006737310501589,1.112657525279745,1.0000054666727132,2.0272716935406723,2.5670027279237115,1.4435409708414646,1.1133763780918493,2.015894547175427,2.0107027602907994,2.0236213323458117,2.26161574945724,1.3180377737853164,2.075042017507689,1.0027772425674117,1.3966671798365797,2.059582126830354,2.2570852008245725,0.24736
1504,2.3571822574361967,2.7115037515238254,3.116238905958654,2.418669637931991,2.419678293192026,2.0074034261076874,1.0504749815127719,2.5151198643700887,1.946148463388924,1.0627435423115723,2.2150611764540913,1.15473633839829,2.429065250576241,2.2866796424271723,2.079867008131764,2.138683850824994,1.4492488944471245,2.0560323354933,0.6677616638327191,2.052365316645241,2.0010136605432454,2.0636084014783624,2.000513389580345,2.0149238521787978,1.0073362783156128,1.4793181191970821,1.0000217420744841,3.0012960505652755,2.0608892283448133,1.3983605519877391,2.0813335566328224,1.0887211968425734,3.19606097758832,1.3473752022772238,2.0833806511388775,2.0769261185366457,2.1063110876955955,2.0267128117680735,1.1778511327562986,1.000708388143914,2.0513128275288826,2.016025184928866,1.0625780866257148,1.4038283305871087,2.0029879263900656,1.0019325060257527,1.0022195974385675,2.0005459836528323,2.205340098010421,2.3175207884982294,1.0896047836693277,2.0161284381443045,2.000463263549708,2.004363116860839,2.2374911379013387,1.2787577545708826,2.047639484567642,1.2423178727980424,0.7729620930665413,2.0707818642498736,2.0406169505851897,0.24738000000000002
1505,3.1864434077707386,3.3390207028331793,2.754124681687819,2.027402038999819,1.9355386687056735,2.06644952316597,2.053192702984639,2.449859125210741,0.8211965051021813,1.0067025582027027,1.1025193764793735,1.001146030790221,2.029208652341959,1.268990268884899,2.0238097297547695,2.166706194236977,2.2027804077617645,1.0403528930093429,0.21570817259327793,2.010344340450884,2.0129948156283786,1.0241261342383434,2.049023517579063,2.0361860743032683,1.1479865927911257,2.252626752413918,1.2950822194574088,3.0141501967041684,1.0158855106939848,1.1195079556342271,1.0791341200188085,1.0745888821245306,3.06809747561609,2.0018149517851276,2.097760350811984,2.0605730277087724,3.0089327745298338,2.197640224071147,1.2187943812547763,1.0141453550764354,2.3059659561791452,2.0951396688342023,1.0553954087945738,2.192847871461006,2.000385470953908,1.0304239092768832,1.0251467882806873,2.007000597053729,2.210931837302698,2.0305806384107266,1.236716828229671,2.0348562166977295,2.001696129594347,2.1962836862105672,3.1529115386038806,1.4528005447236274,2.0505857101167155,1.1749075271120712,0.13101627421635376,2.0371532544331177,2.0217801560589064,0.2474
1506,3.015412049702793,3.099016661863114,1.493322075997034,2.090770792402648,1.249069943674907,1.107565864507732,1.3868469161395778,3.3764683827645716,0.16118012834187653,1.0729783767671672,1.0013551714642666,2.074742194058868,0.25037384274316765,2.0025442804746496,2.0953008126869763,2.0767390543992295,2.0156108072206442,1.0004771388717106,0.83330676982348,2.059978919094767,2.009644618835845,1.0183788461468002,2.0154247957483027,1.08539899012508,2.138157604476346,2.0478562067532473,2.135514661732986,3.2206669050984535,2.000269205384575,1.068578928892413,1.005046426424628,1.0462807936644012,2.060252860639612,1.0263131690083278,2.1394562600572353,2.374575096471376,3.018197963795635,1.3568686618172456,2.099098564658292,1.006093243532986,1.4710954588225886,1.3770073292049465,1.1887228248406014,2.0154707655809587,2.0000410936159057,1.0498121527410063,1.2486976816350104,2.003236291187617,2.2942722448487287,2.0705528669392006,0.6898314838869576,2.035257954698338,2.1054008969404645,1.2432668445060215,3.0319895974696807,1.4711544073915828,2.045184848744183,1.8720988524741897,0.20105648127392914,2.0534625624198686,2.0238670265872836,0.24741999999999997
1507,3.0114270162933896,3.0000711391947648,1.6179339914775,2.0235339414744766,0.15952951130194232,1.0001550914777697,1.347292123507479,3.046209556189025,1.1538673062969684,1.0328855094034912,1.2504923995687733,1.5596873675307945,1.0235294782505497,2.186384927661518,1.2182416088640422,2.100823693196314,2.000204378260135,1.0052046975838094,1.6887931071294702,2.0114668365085153,2.1613327527710426,1.3202113917333826,2.2747813831312005,1.033845075411883,2.0529858380306094,2.0320489014252856,2.008893443147797,2.393339473661192,1.3152370038387915,1.223599335550869,1.2617846589110413,1.0296107030338284,2.1909134540815267,1.0373068701736212,2.3385709531687002,1.560623780368667,3.241574644470035,1.0281729408305074,2.007840835726182,1.001079709349218,1.1136899023796778,1.0534344806827978,1.145067859812064,2.0125110056377458,2.0049328403416404,1.4322708479834945,2.1616418647259636,2.0204715506417594,3.190408298819821,2.0127945492503336,0.7833058913419523,2.0792266343206767,1.227068808326703,1.0105921856149551,2.053368595299193,1.6842620000674375,2.042036476049376,2.4704831964841376,0.39322136298840515,2.024986906852677,1.0891085109092575,0.24744000000000002
1508,2.0947810039263057,2.0051269396464364,0.38126665509665364,1.0017829521256556,0.17398214451148386,1.1659692563653492,0.8956765554257986,3.0748637355350312,1.0072112373168307,1.1073535215042232,2.1514655858925478,1.4006302610909434,1.109365986504203,2.0692715068947933,1.2415757515578754,2.047180958265504,2.0124921507245297,1.0028294812526117,1.21719876486424,2.208732275322256,1.0634815559103077,2.2131013139583136,1.2958514486915922,1.0334929199463883,1.0559090751747706,2.009380507240781,2.004680586903817,2.3980998813407086,1.0422331823165298,1.1643082696808418,2.1587263369998166,1.0262192351505142,1.2229188493524932,1.2128418441948776,1.7012020427597605,1.4853220687022783,2.4353897648147482,1.0320303124620291,2.006270190947409,1.0381806289201063,1.0708279894509096,2.0275957522837462,1.7157480223253727,1.103031485696587,2.0041622426458776,2.278557187223612,2.000049351909236,1.1694529846519761,3.014029696236201,1.0563297943689476,1.2728402435167578,2.0809098882591996,1.0049291782215868,1.0001524825295158,2.0045720526913655,2.089870398996626,2.148719769537469,2.4922404498723307,1.2315458014263636,2.0475307177841944,1.0805415462133345,0.24745999999999999
1509,2.0029527900652373,2.0238589606480417,1.0451207753232417,1.2884016096044488,0.9608422486118078,2.0147112422529703,0.007238186549252646,3.0002196275670197,1.0237692821689328,1.08718388749439,2.0176939351593806,1.1983548679605511,2.000846871086792,2.4882435975742667,2.0905901057839165,2.0698973567722745,2.1944863561871015,1.0081682956856848,1.8840088058173,1.0323658346986355,2.0114323943639225,2.024874919050839,1.0785992963219668,1.1742166579392137,1.0214384030564532,2.0012992276617454,2.001498504181754,1.7477391065212067,1.0109380959025256,1.283773969851961,2.0226346570954217,1.0103836982071834,1.0109279677714504,2.1603424688277486,1.108836696582715,0.9825200848944387,2.416687090824456,1.0001953579845209,2.0000013697782992,1.1492941266827377,1.0220367721207422,1.3103633779338582,2.334524542208687,1.0859054645491624,2.1208125718806783,2.059701359203363,2.0005728319138023,1.4320053182635148,2.037364683845128,2.37699509981394,1.4042587716120367,2.3169951520262413,1.000313491363517,1.1693129851219894,2.0059094548443066,2.9302223537652843,3.081139953573763,3.286187906264945,1.6520352713961561,2.019545280542231,1.0346958931205543,0.24748
1510,2.0085358342171493,2.1077579575780123,1.0039365976870867,2.253560191088536,1.3135385145105405,1.0547275037497845,0.5175810113304115,3.0455029836202403,1.0180865465040583,1.1710157385155004,2.016330092721455,0.11284293885484323,1.1640597339012244,1.6453544242570268,2.1116359653515193,2.0288094314072724,1.5122267574861674,1.005076991293706,2.3997098003048474,2.019582786906686,2.100609137304126,2.032358245417809,1.0221462160254786,1.1854589539840763,1.048952274923638,2.000000626265409,2.003129418985061,1.153866320617799,1.3493651443375232,2.0097523773711075,2.0059176565448813,1.0137083326606715,1.0090320435547364,2.040832304550143,1.2378082505778996,0.046602237388075625,1.7773179106413968,1.0000384446852575,2.0000002852592633,2.142268909803533,1.0228757507161064,1.0075942154404427,2.3371675184743825,1.0299643977301838,1.1726312253183675,2.1863365506362467,2.13287510581605,2.0861453168531954,2.0000887440774813,3.039773669280207,2.19687665029894,1.549493060491715,1.3152051671979132,2.141209565930566,2.006717918141559,2.6009731713223982,3.0134661988451006,3.0310848804524957,1.6148447648181037,2.0591757012481544,1.5259815600560092,0.2475
